//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905101
//Univ. of Washington ID: 12378
//MBARI ID: 12378SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8069	
//Temperature[°C]	Sbe41cp	8069	
//Salinity[pss]	Sbe41cp	8069	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2221	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0097  Spec#105024 Equitech Ti probe #1604.07  MBARI ARGO float#757  DF#151  CTD#8069	
//Chl_a[mg/m^3]	FLBBAP2	4356	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4356	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4356	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	151	
//pH25C[Total]	Durafet	151	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2238	0.0000	0.0000
//Nitrate	1	1.0000	-1.8693	-13.9115
//Nitrate	3	1.0000	-2.7182	0.0000
//pH	1	1.0000	0.0276	0.0000
//pH	2	1.0000	0.0197	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	564.00	0	1.1470	0	34.7210	0	27.813	0	557.612	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	562.00	0	1.1490	0	34.7210	0	27.813	0	555.637	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	560.00	0	1.1490	0	34.7210	0	27.813	0	553.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	558.00	0	1.1490	0	34.7210	0	27.813	0	551.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	556.00	0	1.1500	0	34.7210	0	27.813	0	549.713	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	554.00	0	1.1510	0	34.7210	0	27.813	0	547.738	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	552.00	0	1.1530	0	34.7210	0	27.813	0	545.763	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	551.13	0	1.1529	0	34.7216	0	27.813	0	544.904	0	202.01	0	59.7	0	31.66	0	0.0255	0	-1E+10	1	0.000219	1	-1E+10	1	0.82	1	7.8737	8	7.5514	8	2353	0	2272	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	550.00	0	1.1530	0	34.7210	0	27.813	0	543.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	548.00	0	1.1540	0	34.7210	0	27.813	0	541.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	546.00	0	1.1550	0	34.7220	0	27.813	0	539.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	544.00	0	1.1610	0	34.7220	0	27.813	0	537.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	542.00	0	1.1640	0	34.7220	0	27.813	0	535.889	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	540.00	0	1.1710	0	34.7230	0	27.813	0	533.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	538.00	0	1.1750	0	34.7230	0	27.813	0	531.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	536.00	0	1.1730	0	34.7230	0	27.813	0	529.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	534.00	0	1.1720	0	34.7230	0	27.813	0	527.990	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	532.00	0	1.1740	0	34.7230	0	27.813	0	526.015	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	530.00	0	1.1760	0	34.7230	0	27.813	0	524.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	528.00	0	1.1750	0	34.7220	0	27.812	0	522.065	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	526.00	0	1.1750	0	34.7230	0	27.813	0	520.090	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	524.00	0	1.1770	0	34.7230	0	27.813	0	518.115	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	522.00	0	1.1770	0	34.7230	0	27.813	0	516.140	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	520.00	0	1.1800	0	34.7230	0	27.812	0	514.165	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	518.00	0	1.1810	0	34.7230	0	27.812	0	512.189	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	516.00	0	1.1800	0	34.7230	0	27.812	0	510.214	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	514.00	0	1.1780	0	34.7220	0	27.812	0	508.239	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	512.00	0	1.1790	0	34.7220	0	27.812	0	506.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	510.00	0	1.1830	0	34.7220	0	27.811	0	504.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	508.00	0	1.1860	0	34.7230	0	27.812	0	502.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	506.00	0	1.1830	0	34.7220	0	27.811	0	500.339	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	504.00	0	1.1750	0	34.7220	0	27.812	0	498.363	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	502.10	0	1.1730	0	34.7210	0	27.811	0	496.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	500.39	0	1.1746	0	34.7214	0	27.811	0	494.798	0	201.28	0	59.5	0	31.71	0	0.0255	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8735	8	7.5497	8	2352	0	2273	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	500.00	0	1.1750	0	34.7210	0	27.811	0	494.413	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	498.00	0	1.1760	0	34.7210	0	27.811	0	492.437	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	496.00	0	1.1770	0	34.7210	0	27.811	0	490.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	494.00	0	1.1760	0	34.7210	0	27.811	0	488.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	492.00	0	1.1760	0	34.7210	0	27.811	0	486.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	490.10	0	1.1760	0	34.7210	0	27.811	0	484.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	488.10	0	1.1770	0	34.7210	0	27.811	0	482.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	486.00	0	1.1780	0	34.7210	0	27.811	0	480.585	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	484.00	0	1.1780	0	34.7210	0	27.811	0	478.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	482.00	0	1.1790	0	34.7210	0	27.811	0	476.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	480.00	0	1.1830	0	34.7210	0	27.810	0	474.659	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	478.00	0	1.1870	0	34.7210	0	27.810	0	472.684	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	476.00	0	1.1900	0	34.7210	0	27.810	0	470.708	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	474.00	0	1.1910	0	34.7210	0	27.810	0	468.733	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	472.00	0	1.1920	0	34.7210	0	27.810	0	466.757	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	470.00	0	1.1930	0	34.7210	0	27.810	0	464.782	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	468.00	0	1.1940	0	34.7210	0	27.810	0	462.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	466.00	0	1.1970	0	34.7210	0	27.809	0	460.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	464.00	0	1.1960	0	34.7210	0	27.809	0	458.855	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	462.00	0	1.2000	0	34.7210	0	27.809	0	456.879	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	460.00	0	1.2040	0	34.7210	0	27.809	0	454.904	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	458.00	0	1.2040	0	34.7210	0	27.809	0	452.928	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	456.00	0	1.2040	0	34.7210	0	27.809	0	450.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	454.00	0	1.2040	0	34.7210	0	27.809	0	448.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	452.00	0	1.2040	0	34.7210	0	27.809	0	447.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	450.78	0	1.2050	0	34.7213	0	27.809	0	445.796	0	200.62	0	59.4	0	31.76	0	0.0255	0	-1E+10	1	0.000231	1	-1E+10	1	0.85	1	7.8719	8	7.5468	8	2352	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	450.00	0	1.2050	0	34.7210	0	27.809	0	445.025	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	448.00	0	1.2060	0	34.7220	0	27.810	0	443.049	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	446.00	0	1.2110	0	34.7210	0	27.808	0	441.074	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	444.00	0	1.2140	0	34.7210	0	27.808	0	439.098	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	442.00	0	1.2140	0	34.7210	0	27.808	0	437.122	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	440.00	0	1.2140	0	34.7210	0	27.808	0	435.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	438.00	0	1.2130	0	34.7210	0	27.808	0	433.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	436.00	0	1.2170	0	34.7210	0	27.808	0	431.194	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	434.00	0	1.2190	0	34.7210	0	27.808	0	429.218	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	432.00	0	1.2220	0	34.7210	0	27.808	0	427.243	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	430.00	0	1.2230	0	34.7210	0	27.808	0	425.267	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	428.00	0	1.2240	0	34.7210	0	27.807	0	423.291	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
