//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	886.00	0	7.2360	0	34.4980	0	27.003	0	877.323	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	884.00	0	7.2410	0	34.4980	0	27.002	0	875.347	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	882.00	0	7.2650	0	34.5020	0	27.002	0	873.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	880.00	0	7.3150	0	34.5060	0	26.998	0	871.394	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	878.00	0	7.3720	0	34.5130	0	26.996	0	869.418	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	876.00	0	7.4460	0	34.5180	0	26.989	0	867.442	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	874.00	0	7.4580	0	34.5190	0	26.988	0	865.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	872.00	0	7.4760	0	34.5210	0	26.987	0	863.489	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	870.00	0	7.4990	0	34.5220	0	26.985	0	861.513	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	868.00	0	7.5390	0	34.5240	0	26.981	0	859.536	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	866.00	0	7.5560	0	34.5250	0	26.979	0	857.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	864.00	0	7.5730	0	34.5270	0	26.978	0	855.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	862.00	0	7.6030	0	34.5280	0	26.974	0	853.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	860.00	0	7.6240	0	34.5310	0	26.974	0	851.631	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	858.00	0	7.6400	0	34.5320	0	26.972	0	849.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	856.00	0	7.6530	0	34.5340	0	26.972	0	847.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	854.00	0	7.6720	0	34.5360	0	26.971	0	845.701	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	852.00	0	7.6920	0	34.5360	0	26.968	0	843.725	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	851.42	0	7.6972	0	34.5367	0	26.968	0	843.151	0	205.38	0	70.9	0	23.01	0	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9214	4	7.6993	4	2292	0	2159	4	490.1	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	850.00	0	7.7060	0	34.5360	0	26.966	0	841.748	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	848.00	0	7.7200	0	34.5370	0	26.965	0	839.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	846.00	0	7.7370	0	34.5390	0	26.964	0	837.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	844.00	0	7.7690	0	34.5410	0	26.961	0	835.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	842.00	0	7.8160	0	34.5440	0	26.956	0	833.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	840.00	0	7.8540	0	34.5480	0	26.954	0	831.865	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	838.00	0	7.8780	0	34.5490	0	26.951	0	829.888	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	836.00	0	7.8840	0	34.5490	0	26.950	0	827.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	834.00	0	7.8880	0	34.5500	0	26.950	0	825.935	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	832.00	0	7.9160	0	34.5530	0	26.948	0	823.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	830.00	0	7.9390	0	34.5540	0	26.946	0	821.982	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	828.00	0	7.9780	0	34.5580	0	26.943	0	820.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	826.00	0	8.0250	0	34.5610	0	26.939	0	818.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	824.00	0	8.0370	0	34.5610	0	26.937	0	816.051	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	822.00	0	8.0670	0	34.5650	0	26.935	0	814.074	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	820.00	0	8.1070	0	34.5670	0	26.931	0	812.098	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	818.00	0	8.1550	0	34.5710	0	26.927	0	810.121	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	816.00	0	8.1690	0	34.5720	0	26.926	0	808.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	814.00	0	8.1750	0	34.5730	0	26.925	0	806.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	812.00	0	8.1910	0	34.5750	0	26.925	0	804.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	810.00	0	8.2130	0	34.5760	0	26.922	0	802.213	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	808.00	0	8.2210	0	34.5770	0	26.922	0	800.236	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	806.00	0	8.2650	0	34.5810	0	26.918	0	798.259	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	804.00	0	8.2940	0	34.5820	0	26.915	0	796.282	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	802.00	0	8.3210	0	34.5860	0	26.914	0	794.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	801.77	0	8.3307	0	34.5883	0	26.914	0	794.078	0	207.04	0	72.5	0	21.09	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9309	4	7.7156	4	2292	0	2153	4	482.1	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	800.00	0	8.3530	0	34.5880	0	26.910	0	792.328	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	798.00	0	8.3830	0	34.5910	0	26.908	0	790.351	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	796.00	0	8.3930	0	34.5920	0	26.907	0	788.374	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	794.00	0	8.4030	0	34.5930	0	26.906	0	786.397	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	792.00	0	8.4190	0	34.5950	0	26.906	0	784.420	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	790.00	0	8.4380	0	34.5960	0	26.903	0	782.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	788.00	0	8.4630	0	34.5990	0	26.902	0	780.466	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	786.00	0	8.5070	0	34.6020	0	26.898	0	778.489	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	784.00	0	8.5340	0	34.6040	0	26.895	0	776.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	782.00	0	8.5610	0	34.6070	0	26.893	0	774.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	780.00	0	8.5940	0	34.6090	0	26.890	0	772.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	778.00	0	8.6000	0	34.6090	0	26.889	0	770.580	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	776.00	0	8.6020	0	34.6090	0	26.888	0	768.603	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	774.00	0	8.6240	0	34.6110	0	26.886	0	766.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	772.00	0	8.6550	0	34.6130	0	26.883	0	764.648	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	770.00	0	8.6660	0	34.6140	0	26.882	0	762.671	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	768.00	0	8.6760	0	34.6150	0	26.881	0	760.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	766.00	0	8.7000	0	34.6170	0	26.879	0	758.716	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	764.00	0	8.7200	0	34.6190	0	26.878	0	756.739	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	762.00	0	8.7390	0	34.6210	0	26.876	0	754.761	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	760.00	0	8.7720	0	34.6240	0	26.873	0	752.784	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	758.00	0	8.8070	0	34.6270	0	26.870	0	750.807	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	756.00	0	8.8160	0	34.6270	0	26.869	0	748.829	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	754.00	0	8.8230	0	34.6280	0	26.868	0	746.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	752.00	0	8.8550	0	34.6310	0	26.866	0	744.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	751.54	0	8.8581	0	34.6307	0	26.865	0	744.419	0	210.21	0	74.5	0	19.62	0	0.0037	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	7.9385	4	7.7286	4	2292	0	2147	4	476.3	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	750.00	0	8.8780	0	34.6340	0	26.864	0	742.897	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
