//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906008
//Univ. of Washington ID: 12879
//MBARI ID: 12879SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10370	
//Temperature[°C]	Sbe41cp	10370	
//Salinity[pss]	Sbe41cp	10370	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2855	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0131  Spec#107998 Equitech Ti probe #1703.01  MBARI ARGO float#811  DF#222  CTD#10370	
//Chl_a[mg/m^3]	FLBBAP2	4679	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4679	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4679	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	222	
//pH25C[Total]	Durafet	222	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0855	0.0000	0.0000
//Nitrate	1	1.0000	3.7086	-23.2887
//Nitrate	3	1.0000	3.1094	3.5631
//Nitrate	12	1.0000	3.8223	0.0000
//pH	1	1.0000	-0.0366	1.5203
//pH	3	1.0000	0.0012	0.0000
//pH	11	1.0000	0.0180	0.0000
//pH	12	1.0000	0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	306.00	0	0.4270	0	34.6830	0	27.827	0	302.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	304.00	0	0.4280	0	34.6830	0	27.827	0	300.979	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	302.00	0	0.4300	0	34.6830	0	27.827	0	299.000	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	301.53	0	0.4297	0	34.6836	0	27.828	0	298.535	0	186.72	0	54.1	0	34.82	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8771	0	7.5350	0	2357	0	2282	0	576.9	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	300.00	0	0.4320	0	34.6830	0	27.827	0	297.022	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	298.00	0	0.4330	0	34.6830	0	27.827	0	295.043	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	296.00	0	0.4360	0	34.6830	0	27.827	0	293.064	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	294.00	0	0.4380	0	34.6830	0	27.827	0	291.085	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	292.00	0	0.4370	0	34.6830	0	27.827	0	289.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	291.02	0	0.4370	0	34.6836	0	27.827	0	288.137	0	187.36	0	54.3	0	34.94	0	0.0468	0	-1E+10	1	0.000377	1	-1E+10	1	1.23	1	7.8747	0	7.5325	0	2357	0	2283	0	581.2	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	290.00	0	0.4380	0	34.6830	0	27.827	0	287.128	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	288.00	0	0.4390	0	34.6830	0	27.826	0	285.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	286.00	0	0.4410	0	34.6830	0	27.826	0	283.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	284.00	0	0.4420	0	34.6830	0	27.826	0	281.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	282.00	0	0.4430	0	34.6830	0	27.826	0	279.212	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	281.41	0	0.4428	0	34.6830	0	27.826	0	278.629	0	187.03	0	54.2	0	34.92	0	0.0432	0	-1E+10	1	0.000354	1	-1E+10	1	1.17	1	7.8799	0	7.5369	0	2357	0	2281	0	574.4	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	280.00	0	0.4450	0	34.6830	0	27.826	0	277.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	278.00	0	0.4460	0	34.6830	0	27.826	0	275.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	276.00	0	0.4470	0	34.6830	0	27.826	0	273.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	274.00	0	0.4490	0	34.6830	0	27.826	0	271.297	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	272.00	0	0.4550	0	34.6830	0	27.826	0	269.318	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	270.89	0	0.4576	0	34.6826	0	27.825	0	268.219	0	187.04	0	54.3	0	34.90	0	0.0396	0	-1E+10	1	0.000377	1	-1E+10	1	1.23	1	7.8772	0	7.5343	0	2357	0	2282	0	579.0	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	270.00	0	0.4580	0	34.6830	0	27.825	0	267.339	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	268.00	0	0.4580	0	34.6830	0	27.825	0	265.360	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	266.00	0	0.4580	0	34.6830	0	27.825	0	263.381	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	264.00	0	0.4580	0	34.6830	0	27.825	0	261.402	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	262.00	0	0.4580	0	34.6830	0	27.825	0	259.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	260.98	0	0.4585	0	34.6835	0	27.826	0	258.413	0	187.03	0	54.3	0	34.79	0	0.0360	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8794	0	7.5359	0	2357	0	2282	0	576.5	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	260.00	0	0.4590	0	34.6830	0	27.825	0	257.444	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	258.00	0	0.4590	0	34.6830	0	27.825	0	255.464	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	256.00	0	0.4600	0	34.6830	0	27.825	0	253.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	254.00	0	0.4620	0	34.6830	0	27.825	0	251.506	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	252.00	0	0.4640	0	34.6830	0	27.825	0	249.527	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	251.28	0	0.4657	0	34.6823	0	27.824	0	248.814	0	187.13	0	54.3	0	34.91	0	0.0432	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8802	0	7.5364	0	2356	0	2281	0	576.0	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	250.00	0	0.4660	0	34.6830	0	27.825	0	247.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	248.00	0	0.4670	0	34.6830	0	27.825	0	245.569	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	246.00	0	0.4700	0	34.6830	0	27.825	0	243.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	244.00	0	0.4720	0	34.6830	0	27.824	0	241.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	242.00	0	0.4730	0	34.6830	0	27.824	0	239.631	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	241.70	0	0.4727	0	34.6830	0	27.824	0	239.334	0	187.21	0	54.3	0	34.96	0	0.0432	0	-1E+10	1	0.000377	1	-1E+10	1	1.23	1	7.8784	0	7.5345	0	2356	0	2282	0	579.1	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	240.00	0	0.4740	0	34.6830	0	27.824	0	237.652	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	238.00	0	0.4740	0	34.6820	0	27.823	0	235.672	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	236.00	0	0.4750	0	34.6820	0	27.823	0	233.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	234.00	0	0.4760	0	34.6820	0	27.823	0	231.714	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	232.00	0	0.4760	0	34.6820	0	27.823	0	229.734	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	231.02	0	0.4763	0	34.6821	0	27.823	0	228.764	0	187.21	0	54.3	0	34.86	0	0.0432	0	-1E+10	1	0.000377	1	-1E+10	1	1.23	1	7.8798	0	7.5354	0	2355	0	2281	0	577.8	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	230.00	0	0.4770	0	34.6820	0	27.823	0	227.755	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	228.00	0	0.4770	0	34.6820	0	27.823	0	225.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	226.00	0	0.4770	0	34.6820	0	27.823	0	223.796	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	224.00	0	0.4770	0	34.6810	0	27.822	0	221.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	222.10	0	0.4770	0	34.6810	0	27.822	0	219.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	220.02	0	0.4765	0	34.6811	0	27.823	0	217.878	0	187.13	0	54.3	0	34.96	0	0.0396	0	-1E+10	1	0.000377	1	-1E+10	1	1.23	1	7.8794	0	7.5346	0	2355	0	2281	0	579.0	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	220.00	0	0.4770	0	34.6810	0	27.822	0	217.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	218.00	0	0.4760	0	34.6810	0	27.823	0	215.878	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	216.00	0	0.4740	0	34.6800	0	27.822	0	213.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	214.00	0	0.4730	0	34.6790	0	27.821	0	211.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	212.00	0	0.4720	0	34.6790	0	27.821	0	209.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	211.14	0	0.4717	0	34.6777	0	27.820	0	209.089	0	187.02	0	54.3	0	34.84	0	0.0432	0	-1E+10	1	0.000400	1	-1E+10	1	1.29	1	7.8784	0	7.5334	0	2355	0	2281	0	580.8	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	210.00	0	0.4700	0	34.6780	0	27.820	0	207.960	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	208.00	0	0.4680	0	34.6770	0	27.820	0	205.981	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	206.00	0	0.4650	0	34.6770	0	27.820	0	204.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	204.00	0	0.4620	0	34.6760	0	27.819	0	202.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	202.00	0	0.4600	0	34.6760	0	27.819	0	200.042	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	200.76	0	0.4597	0	34.6754	0	27.819	0	198.814	0	187.15	0	54.3	0	35.04	0	0.0432	0	-1E+10	1	0.000377	1	-1E+10	1	1.23	1	7.8777	0	7.5322	0	2354	0	2281	0	582.5	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	200.00	0	0.4590	0	34.6750	0	27.819	0	198.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	198.00	0	0.4570	0	34.6750	0	27.819	0	196.083	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	196.00	0	0.4530	0	34.6740	0	27.818	0	194.103	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	194.00	0	0.4500	0	34.6730	0	27.818	0	192.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	192.00	0	0.4460	0	34.6720	0	27.817	0	190.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	191.46	0	0.4451	0	34.6719	0	27.817	0	189.609	0	187.49	0	54.4	0	35.13	0	0.0360	0	-1E+10	1	0.000377	1	-1E+10	1	1.23	1	7.8791	0	7.5329	0	2353	0	2279	0	580.7	0
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	190.00	0	0.4330	0	34.6690	0	27.815	0	188.164	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	11	C	07/03/2019	02:37	12.675	-57.305	0	188.00	0	0.4240	0	34.6670	0	27.814	0	186.184	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
