//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	878.00	0	2.9260	0	34.3620	0	27.388	0	868.020	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	876.00	0	2.9160	0	34.3590	0	27.386	0	866.047	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	874.00	0	2.9290	0	34.3580	0	27.384	0	864.073	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	872.00	0	2.9340	0	34.3570	0	27.383	0	862.100	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	870.00	0	2.9400	0	34.3570	0	27.382	0	860.127	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	868.00	0	2.9410	0	34.3550	0	27.381	0	858.154	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	866.00	0	2.9500	0	34.3550	0	27.380	0	856.181	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	864.00	0	2.9640	0	34.3540	0	27.378	0	854.207	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	862.00	0	2.9610	0	34.3540	0	27.378	0	852.234	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	860.00	0	2.9620	0	34.3530	0	27.377	0	850.261	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	858.00	0	2.9730	0	34.3520	0	27.375	0	848.288	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	856.00	0	2.9780	0	34.3510	0	27.374	0	846.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	854.00	0	2.9920	0	34.3520	0	27.374	0	844.341	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	852.00	0	2.9970	0	34.3520	0	27.373	0	842.368	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	851.32	0	2.9972	0	34.3514	0	27.373	0	841.697	0	197.35	0	60.9	0	33.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8437	0	7.5616	0	2308	0	2226	0	583.2	0
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	850.00	0	2.9990	0	34.3510	0	27.372	0	840.394	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	848.00	0	3.0040	0	34.3510	0	27.372	0	838.421	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	846.00	0	3.0080	0	34.3500	0	27.371	0	836.447	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	844.00	0	3.0120	0	34.3510	0	27.371	0	834.474	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	842.00	0	3.0130	0	34.3510	0	27.371	0	832.501	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	840.00	0	3.0120	0	34.3490	0	27.369	0	830.527	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	837.90	0	3.0110	0	34.3470	0	27.368	0	828.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	836.00	0	3.0180	0	34.3470	0	27.367	0	826.580	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	834.00	0	3.0220	0	34.3450	0	27.365	0	824.607	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	832.00	0	3.0290	0	34.3450	0	27.365	0	822.633	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	830.00	0	3.0360	0	34.3440	0	27.363	0	820.660	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	828.00	0	3.0420	0	34.3430	0	27.362	0	818.686	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	826.00	0	3.0320	0	34.3410	0	27.361	0	816.712	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	823.90	0	3.0160	0	34.3380	0	27.360	0	814.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	822.00	0	3.0160	0	34.3370	0	27.359	0	812.765	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	820.00	0	3.0190	0	34.3360	0	27.358	0	810.791	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	818.00	0	3.0310	0	34.3340	0	27.356	0	808.818	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	816.00	0	3.0360	0	34.3350	0	27.356	0	806.844	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	814.00	0	3.0540	0	34.3350	0	27.354	0	804.870	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	812.00	0	3.0810	0	34.3370	0	27.353	0	802.897	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	810.00	0	3.0840	0	34.3360	0	27.352	0	800.923	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	808.00	0	3.0830	0	34.3340	0	27.351	0	798.949	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	806.00	0	3.0990	0	34.3350	0	27.350	0	796.975	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	803.90	0	3.1080	0	34.3330	0	27.348	0	794.903	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	802.00	0	3.1090	0	34.3330	0	27.348	0	793.028	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	801.51	0	3.1085	0	34.3329	0	27.348	0	792.544	0	200.73	0	62.1	0	33.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8462	0	7.5635	0	2305	0	2222	0	582.5	0
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	800.00	0	3.1080	0	34.3310	0	27.346	0	791.054	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	798.10	0	3.1070	0	34.3300	0	27.345	0	789.179	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	796.00	0	3.1200	0	34.3280	0	27.343	0	787.106	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	794.00	0	3.1240	0	34.3280	0	27.342	0	785.132	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	792.00	0	3.1250	0	34.3260	0	27.341	0	783.158	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	790.00	0	3.1260	0	34.3250	0	27.340	0	781.184	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	788.00	0	3.1260	0	34.3220	0	27.337	0	779.210	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	786.00	0	3.1270	0	34.3200	0	27.336	0	777.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	784.00	0	3.1280	0	34.3190	0	27.335	0	775.263	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	782.00	0	3.1300	0	34.3180	0	27.334	0	773.289	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	780.00	0	3.1280	0	34.3140	0	27.331	0	771.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	778.10	0	3.1280	0	34.3120	0	27.329	0	769.439	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	776.00	0	3.1330	0	34.3110	0	27.328	0	767.366	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	774.00	0	3.1360	0	34.3100	0	27.327	0	765.392	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	772.00	0	3.1370	0	34.3090	0	27.326	0	763.418	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	770.00	0	3.1380	0	34.3090	0	27.326	0	761.444	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	767.90	0	3.1410	0	34.3070	0	27.324	0	759.371	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	766.00	0	3.1420	0	34.3070	0	27.324	0	757.496	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	764.00	0	3.1430	0	34.3040	0	27.321	0	755.522	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	762.00	0	3.1420	0	34.3020	0	27.320	0	753.547	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	760.00	0	3.1390	0	34.3010	0	27.319	0	751.573	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	758.00	0	3.1400	0	34.2990	0	27.317	0	749.599	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	756.00	0	3.1410	0	34.2980	0	27.316	0	747.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	754.00	0	3.1390	0	34.2950	0	27.314	0	745.650	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	752.00	0	3.1380	0	34.2950	0	27.314	0	743.676	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	751.33	0	3.1379	0	34.2943	0	27.314	0	743.015	0	209.51	0	64.8	0	32.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8602	0	7.5748	0	2300	0	2214	0	564.9	0
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	750.00	0	3.1350	0	34.2930	0	27.313	0	741.702	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	747.90	0	3.1360	0	34.2920	0	27.312	0	739.629	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	745.90	0	3.1400	0	34.2910	0	27.311	0	737.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	744.10	0	3.1490	0	34.2920	0	27.311	0	735.877	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	742.00	0	3.1710	0	34.2930	0	27.310	0	733.804	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	740.10	0	3.1830	0	34.2930	0	27.309	0	731.929	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	738.10	0	3.1890	0	34.2930	0	27.308	0	729.954	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
