//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905369
//Univ. of Washington ID: 12730
//MBARI ID: 12730SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9032	
//Temperature[°C]	Sbe41cp	9032	
//Salinity[pss]	Sbe41cp	9032	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2717	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0051 Spec#107982 Equitech Ti probe #1703.11  MBARI ARGO float#796  DF#197  CTD#9032	
//Chl_a[mg/m^3]	FLBBAP2	4427	
//Chl_a_corr[mg/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4427	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	197	
//pH25C[Total]	Durafet	197	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	2.0657	-44.4623
//Nitrate	3	1.0000	0.6945	1.0188
//Nitrate	11	1.0000	0.7116	0.0000
//pH	1	1.0000	-0.0267	0.1747
//pH	3	1.0000	-0.0133	-0.2220
//pH	6	1.0000	-0.0086	0.0295
//pH	11	1.0000	-0.0109	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	32.00	0	-0.8180	0	33.9040	0	27.258	0	31.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	31.78	0	-0.8192	0	33.9042	0	27.258	0	31.468	0	336.81	0	93.9	0	28.33	0	0.2445	4	0.0864	4	0.000772	1	-1E+10	1	2.26	1	8.0201	0	7.6364	0	2295	0	2189	0	404.7	0
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	30.00	0	-0.8210	0	33.9040	0	27.258	0	29.706	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	28.00	0	-0.8210	0	33.9040	0	27.258	0	27.726	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	26.59	0	-0.8184	0	33.9053	0	27.259	0	26.329	0	337.03	0	94.0	0	28.23	0	0.2920	4	0.0864	4	0.000904	1	-1E+10	1	2.60	1	8.0199	0	7.6360	0	2295	0	2189	0	405.2	0
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	26.00	0	-0.8200	0	33.9040	0	27.258	0	25.745	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	24.00	0	-0.8200	0	33.9040	0	27.258	0	23.765	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	22.00	0	-0.8190	0	33.9040	0	27.258	0	21.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	21.38	0	-0.8170	0	33.9036	0	27.258	0	21.171	0	337.20	0	94.1	0	28.31	0	0.2591	4	0.0864	4	0.000739	1	-1E+10	1	2.18	1	8.0195	0	7.6355	0	2295	0	2189	0	405.8	0
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	20.00	0	-0.8180	0	33.9040	0	27.258	0	19.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	18.00	0	-0.8180	0	33.9040	0	27.258	0	17.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	16.10	0	-0.8180	0	33.9040	0	27.258	0	15.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	15.95	0	-0.8174	0	33.9043	0	27.258	0	15.794	0	337.31	0	94.1	0	28.38	0	0.2555	4	0.0864	4	0.000794	1	-1E+10	1	2.32	1	8.0206	0	7.6362	0	2295	0	2189	0	405.0	0
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	14.10	0	-0.8190	0	33.9040	0	27.258	0	13.962	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	12.00	0	-0.8190	0	33.9040	0	27.258	0	11.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	10.10	0	-0.8180	0	33.9040	0	27.258	0	10.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	9.87	0	-0.8185	0	33.9041	0	27.258	0	9.774	0	337.36	0	94.1	0	28.28	0	0.2628	4	0.0864	4	0.000739	1	-1E+10	1	2.18	1	8.0202	0	7.6357	0	2296	0	2189	0	405.7	0
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	8.00	0	-0.8180	0	33.9040	0	27.258	0	7.922	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	6.00	0	-0.8190	0	33.9040	0	27.258	0	5.941	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	4.00	0	-0.8200	0	33.9040	0	27.258	0	3.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	3.80	0	-0.8212	0	33.9050	0	27.259	0	3.763	0	337.44	0	94.1	0	28.28	0	0.2591	4	0.0864	4	0.000695	1	-1E+10	1	2.06	1	8.0158	0	7.6314	0	2296	0	2191	0	410.6	0
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0	2.30	0	-0.8230	0	33.9040	0	27.258	0	2.278	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	10	C	04/17/2018	10:00	59.675	-64.061	0																																				
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1998.41	0	0.4087	0	34.6853	0	27.836	0	1969.548	0	208.91	0	60.5	0	32.91	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8639	0	7.5858	0	2360	0	2267	0	488.9	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1898.77	0	0.4481	0	34.6880	0	27.835	0	1871.785	0	207.92	0	60.3	0	32.86	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8664	0	7.5849	0	2360	0	2267	0	491.6	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1799.01	0	0.4827	0	34.6892	0	27.834	0	1773.858	0	207.37	0	60.2	0	32.70	0	-0.0037	0	-0.0012	0	0.000212	1	-1E+10	1	0.80	1	7.8696	0	7.5845	0	2360	0	2267	0	493.6	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1699.31	0	0.5232	0	34.6913	0	27.833	0	1675.945	0	206.74	0	60.1	0	32.80	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8754	0	7.5866	0	2359	0	2266	0	492.2	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1599.50	0	0.5695	0	34.6943	0	27.832	0	1577.879	0	206.05	0	60.0	0	32.72	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.8813	0	7.5888	0	2359	0	2265	0	490.9	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1498.33	0	0.6113	0	34.6966	0	27.831	0	1478.430	0	205.86	0	60.0	0	32.35	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.8872	0	7.5909	0	2359	0	2264	0	489.6	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1399.57	0	0.6753	0	34.7008	0	27.830	0	1381.304	0	205.94	0	60.1	0	32.37	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8937	0	7.5940	0	2358	0	2262	0	487.4	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1299.71	0	0.7932	0	34.7080	0	27.829	0	1283.051	0	205.83	0	60.2	0	31.99	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.9008	0	7.5984	0	2358	0	2260	0	484.6	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1199.87	0	0.9137	0	34.7133	0	27.825	0	1184.772	0	204.98	0	60.2	0	31.75	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.9039	0	7.5992	0	2357	0	2259	0	486.7	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	1099.61	0	1.0881	0	34.7215	0	27.820	0	1086.032	0	203.50	0	60.0	0	31.28	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.9115	0	7.6048	0	2356	0	2256	0	483.4	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	999.03	0	1.1977	0	34.7273	0	27.817	0	986.931	0	202.22	0	59.8	0	30.93	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9159	0	7.6066	0	2355	0	2255	0	484.1	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	977.90	0	1.2100	0	34.7260	0	27.815	0	966.105	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	976.00	0	1.2130	0	34.7260	0	27.814	0	964.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	974.00	0	1.2130	0	34.7260	0	27.814	0	962.261	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	972.00	0	1.2150	0	34.7270	0	27.815	0	960.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	970.00	0	1.2150	0	34.7270	0	27.815	0	958.319	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	968.00	0	1.2160	0	34.7270	0	27.815	0	956.347	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	966.00	0	1.2180	0	34.7260	0	27.814	0	954.376	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	964.00	0	1.2190	0	34.7260	0	27.814	0	952.405	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	962.00	0	1.2210	0	34.7260	0	27.814	0	950.433	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	960.00	0	1.2250	0	34.7260	0	27.813	0	948.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	958.00	0	1.2250	0	34.7260	0	27.813	0	946.490	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	956.00	0	1.2280	0	34.7260	0	27.813	0	944.519	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	954.00	0	1.2320	0	34.7260	0	27.813	0	942.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	952.00	0	1.2330	0	34.7260	0	27.813	0	940.576	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	951.06	0	1.2318	0	34.7267	0	27.814	0	939.649	0	200.83	0	59.5	0	31.14	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.9118	0	7.6016	0	2355	0	2256	0	491.9	0
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	950.00	0	1.2340	0	34.7260	0	27.813	0	938.604	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	948.10	0	1.2380	0	34.7260	0	27.813	0	936.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	946.00	0	1.2430	0	34.7270	0	27.813	0	934.661	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	944.00	0	1.2430	0	34.7260	0	27.812	0	932.690	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	942.00	0	1.2420	0	34.7260	0	27.812	0	930.718	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	940.00	0	1.2400	0	34.7250	0	27.812	0	928.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	938.10	0	1.2390	0	34.7250	0	27.812	0	926.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	936.00	0	1.2400	0	34.7250	0	27.812	0	924.803	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	934.00	0	1.2420	0	34.7250	0	27.811	0	922.832	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	932.00	0	1.2450	0	34.7250	0	27.811	0	920.860	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	930.00	0	1.2470	0	34.7250	0	27.811	0	918.888	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	928.00	0	1.2490	0	34.7250	0	27.811	0	916.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	926.00	0	1.2510	0	34.7250	0	27.811	0	914.945	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	924.00	0	1.2540	0	34.7250	0	27.811	0	912.973	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	922.00	0	1.2520	0	34.7250	0	27.811	0	911.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	920.00	0	1.2510	0	34.7250	0	27.811	0	909.029	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	918.00	0	1.2550	0	34.7250	0	27.810	0	907.057	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	915.90	0	1.2590	0	34.7250	0	27.810	0	904.987	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	914.00	0	1.2620	0	34.7250	0	27.810	0	903.114	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	912.00	0	1.2630	0	34.7250	0	27.810	0	901.142	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	910.00	0	1.2640	0	34.7250	0	27.810	0	899.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	908.00	0	1.2660	0	34.7250	0	27.810	0	897.198	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	906.00	0	1.2690	0	34.7250	0	27.809	0	895.226	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	11	C	04/27/2018	14:01	58.973	-64.040	0	904.00	0	1.2700	0	34.7250	0	27.809	0	893.254	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
