//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	496.00	0	7.2420	0	34.1250	0	26.703	0	492.277	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	494.00	0	7.2860	0	34.1240	0	26.696	0	490.294	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	492.00	0	7.3330	0	34.1190	0	26.685	0	488.312	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	490.00	0	7.3210	0	34.1110	0	26.681	0	486.329	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	488.00	0	7.3090	0	34.1020	0	26.675	0	484.346	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	486.00	0	7.3090	0	34.0980	0	26.672	0	482.364	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	484.00	0	7.3040	0	34.0900	0	26.666	0	480.381	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	482.00	0	7.3290	0	34.0840	0	26.658	0	478.398	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	480.00	0	7.3610	0	34.0740	0	26.646	0	476.415	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	478.00	0	7.4580	0	34.0670	0	26.627	0	474.433	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	476.00	0	7.4970	0	34.0680	0	26.622	0	472.450	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	474.00	0	7.5400	0	34.0590	0	26.609	0	470.467	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	472.00	0	7.5310	0	34.0520	0	26.604	0	468.484	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	470.00	0	7.5510	0	34.0480	0	26.598	0	466.501	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	468.00	0	7.5990	0	34.0460	0	26.590	0	464.518	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	466.00	0	7.6230	0	34.0470	0	26.587	0	462.536	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	464.10	0	7.6340	0	34.0460	0	26.585	0	460.652	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	462.00	0	7.6750	0	34.0440	0	26.577	0	458.570	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	460.00	0	7.8020	0	34.0400	0	26.556	0	456.587	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	458.00	0	7.8490	0	34.0420	0	26.551	0	454.604	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	456.00	0	7.8600	0	34.0440	0	26.551	0	452.621	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	454.00	0	7.8880	0	34.0450	0	26.547	0	450.638	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	452.00	0	7.9240	0	34.0450	0	26.542	0	448.655	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	450.95	0	7.9461	0	34.0444	0	26.538	0	447.614	0	124.81	0	43.1	0	27.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	450.00	0	7.9600	0	34.0440	0	26.536	0	446.672	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	448.00	0	8.0020	0	34.0440	0	26.530	0	444.689	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	446.00	0	8.0350	0	34.0460	0	26.526	0	442.706	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	444.00	0	8.0760	0	34.0470	0	26.521	0	440.722	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	442.00	0	8.0960	0	34.0490	0	26.520	0	438.739	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	440.00	0	8.1220	0	34.0490	0	26.516	0	436.756	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	438.00	0	8.1490	0	34.0490	0	26.512	0	434.773	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	436.00	0	8.1830	0	34.0490	0	26.507	0	432.790	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	434.00	0	8.2440	0	34.0500	0	26.498	0	430.807	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	432.00	0	8.2710	0	34.0510	0	26.495	0	428.823	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	430.00	0	8.3050	0	34.0520	0	26.491	0	426.840	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	428.00	0	8.4160	0	34.0500	0	26.472	0	424.857	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	426.00	0	8.5140	0	34.0520	0	26.459	0	422.874	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	424.00	0	8.6530	0	34.0540	0	26.439	0	420.890	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	422.00	0	8.7710	0	34.0590	0	26.425	0	418.907	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	420.00	0	8.8480	0	34.0630	0	26.416	0	416.924	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	418.00	0	8.8790	0	34.0660	0	26.413	0	414.940	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	416.00	0	8.9980	0	34.0680	0	26.396	0	412.957	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	414.00	0	9.0910	0	34.0720	0	26.385	0	410.974	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	412.00	0	9.1300	0	34.0750	0	26.381	0	408.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	410.00	0	9.1550	0	34.0780	0	26.379	0	407.007	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	408.00	0	9.1670	0	34.0790	0	26.378	0	405.023	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	406.00	0	9.2780	0	34.0800	0	26.361	0	403.040	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	404.00	0	9.3180	0	34.0840	0	26.357	0	401.056	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	402.00	0	9.3200	0	34.0860	0	26.359	0	399.073	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	401.55	0	9.3200	0	34.0868	0	26.359	0	398.627	0	166.96	0	59.5	0	21.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	400.00	0	9.3260	0	34.0870	0	26.358	0	397.089	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	398.00	0	9.3560	0	34.0870	0	26.353	0	395.106	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	396.00	0	9.4420	0	34.0890	0	26.341	0	393.122	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	394.00	0	9.4630	0	34.0920	0	26.340	0	391.139	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	392.00	0	9.5040	0	34.0920	0	26.333	0	389.155	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	390.00	0	9.5710	0	34.0950	0	26.325	0	387.171	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	388.00	0	9.5850	0	34.0970	0	26.324	0	385.188	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	386.00	0	9.5980	0	34.0980	0	26.322	0	383.204	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	384.00	0	9.6010	0	34.0990	0	26.323	0	381.220	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	382.00	0	9.6120	0	34.1000	0	26.322	0	379.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	381.27	0	9.6290	0	34.0993	0	26.318	0	378.513	0	172.19	0	61.8	0	20.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	380.00	0	9.6820	0	34.1000	0	26.310	0	377.253	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	378.00	0	9.7360	0	34.1020	0	26.303	0	375.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	376.00	0	9.8400	0	34.1040	0	26.287	0	373.286	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	374.00	0	9.9690	0	34.1080	0	26.268	0	371.302	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	372.00	0	9.9920	0	34.1130	0	26.268	0	369.318	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	370.00	0	10.0240	0	34.1140	0	26.264	0	367.334	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	368.00	0	10.0680	0	34.1160	0	26.258	0	365.350	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	366.00	0	10.1730	0	34.1180	0	26.241	0	363.367	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	364.00	0	10.3240	0	34.1240	0	26.220	0	361.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	362.00	0	10.3730	0	34.1290	0	26.216	0	359.399	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	361.42	0	10.3838	0	34.1294	0	26.214	0	358.823	0	181.16	0	66.1	0	17.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	360.00	0	10.4000	0	34.1320	0	26.213	0	357.415	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	358.00	0	10.4170	0	34.1330	0	26.211	0	355.431	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	356.00	0	10.4520	0	34.1350	0	26.207	0	353.447	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	354.00	0	10.5050	0	34.1360	0	26.198	0	351.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	352.00	0	10.5560	0	34.1380	0	26.191	0	349.479	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	350.00	0	10.5840	0	34.1400	0	26.187	0	347.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	349.61	0	10.5870	0	34.1404	0	26.187	0	347.108	0	184.10	0	67.5	0	17.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	348.00	0	10.6120	0	34.1410	0	26.183	0	345.511	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	346.00	0	10.6680	0	34.1430	0	26.175	0	343.527	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	344.00	0	10.6970	0	34.1450	0	26.171	0	341.543	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	342.00	0	10.7140	0	34.1460	0	26.169	0	339.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	341.70	0	10.7186	0	34.1458	0	26.168	0	339.261	0	184.64	0	67.9	0	17.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	340.00	0	10.7400	0	34.1470	0	26.165	0	337.575	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	338.00	0	10.7860	0	34.1490	0	26.159	0	335.591	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	336.00	0	10.8280	0	34.1510	0	26.153	0	333.607	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	334.00	0	10.8630	0	34.1530	0	26.148	0	331.622	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	332.00	0	10.8930	0	34.1540	0	26.144	0	329.638	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	330.77	0	10.9037	0	34.1549	0	26.142	0	328.418	0	186.19	0	68.7	0	16.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	330.00	0	10.9090	0	34.1550	0	26.141	0	327.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	328.00	0	10.9340	0	34.1560	0	26.138	0	325.670	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	326.00	0	10.9560	0	34.1570	0	26.135	0	323.686	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	324.00	0	10.9920	0	34.1580	0	26.129	0	321.701	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	322.00	0	11.0770	0	34.1590	0	26.114	0	319.717	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	320.69	0	11.1219	0	34.1603	0	26.107	0	318.417	0	187.16	0	69.4	0	15.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	320.00	0	11.1390	0	34.1610	0	26.105	0	317.733	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	318.00	0	11.1790	0	34.1640	0	26.100	0	315.748	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	316.00	0	11.1940	0	34.1650	0	26.098	0	313.764	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	314.00	0	11.2070	0	34.1660	0	26.096	0	311.780	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	312.00	0	11.2230	0	34.1660	0	26.093	0	309.795	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	310.77	0	11.2321	0	34.1661	0	26.092	0	308.575	0	188.74	0	70.1	0	15.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	310.00	0	11.2460	0	34.1670	0	26.090	0	307.811	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	308.00	0	11.3400	0	34.1660	0	26.072	0	305.827	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	306.00	0	11.4020	0	34.1660	0	26.061	0	303.842	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	304.00	0	11.4670	0	34.1620	0	26.045	0	301.858	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
