//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906293
//Univ. of Washington ID: 19139
//MBARI ID: 19139CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12316	
//Temperature[°C]	Sbe41cp	12316	
//Salinity[pss]	Sbe41cp	12316	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3284	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204287  Spec#118383 Equitech Ti probe #1909.12  ARGO float#879  DF#259  CTD#12316	
//Chl_a[mg/m^3]	FLBBAP2	6052	
//Chl_a_corr[mg/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6052	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	259	
//pH25C[Total]	Durafet	259	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0563	0.0000	0.0000
//Nitrate	1	1.0000	-1.8389	-14.4441
//Nitrate	5	1.0000	-2.1539	-1.3226
//Nitrate	15	1.0000	-2.4735	0.0000
//pH	1	1.0000	-0.0268	-0.0334
//pH	14	1.0000	-0.0335	0.0000
//pH	15	1.0000	-0.0354	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	926.00	0	3.7680	0	34.3580	0	27.306	0	916.398	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	924.00	0	3.7950	0	34.3590	0	27.304	0	914.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	922.00	0	3.8030	0	34.3590	0	27.303	0	912.448	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	920.00	0	3.8070	0	34.3580	0	27.302	0	910.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	918.00	0	3.8100	0	34.3570	0	27.301	0	908.498	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	916.00	0	3.8160	0	34.3570	0	27.300	0	906.523	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	914.00	0	3.8210	0	34.3560	0	27.299	0	904.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	912.00	0	3.8310	0	34.3550	0	27.297	0	902.573	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	910.00	0	3.8370	0	34.3550	0	27.297	0	900.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	908.00	0	3.8400	0	34.3550	0	27.296	0	898.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	906.00	0	3.8450	0	34.3540	0	27.295	0	896.648	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	904.00	0	3.8510	0	34.3510	0	27.292	0	894.673	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	902.00	0	3.8520	0	34.3510	0	27.292	0	892.698	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	901.16	0	3.8513	0	34.3505	0	27.291	0	891.868	0	6.52	0	2.1	0	44.28	0	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	7.5109	0	7.2809	0	2363	0	2376	0	1319.5	0
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	900.00	0	3.8530	0	34.3500	0	27.291	0	890.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	898.00	0	3.8540	0	34.3490	0	27.290	0	888.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	896.00	0	3.8580	0	34.3480	0	27.289	0	886.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	894.00	0	3.8610	0	34.3470	0	27.288	0	884.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	892.00	0	3.8680	0	34.3460	0	27.286	0	882.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	890.00	0	3.8640	0	34.3450	0	27.286	0	880.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	888.00	0	3.8660	0	34.3440	0	27.285	0	878.871	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	886.00	0	3.8760	0	34.3430	0	27.283	0	876.896	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	884.00	0	3.8850	0	34.3420	0	27.281	0	874.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	882.00	0	3.8870	0	34.3400	0	27.279	0	872.946	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	880.00	0	3.8870	0	34.3390	0	27.279	0	870.970	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	878.00	0	3.8910	0	34.3380	0	27.277	0	868.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	876.00	0	3.8920	0	34.3370	0	27.276	0	867.020	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	874.00	0	3.8980	0	34.3350	0	27.274	0	865.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	872.00	0	3.9040	0	34.3340	0	27.273	0	863.069	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	870.00	0	3.9070	0	34.3320	0	27.271	0	861.093	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	868.00	0	3.9110	0	34.3310	0	27.270	0	859.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	866.00	0	3.9160	0	34.3310	0	27.269	0	857.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	864.00	0	3.9190	0	34.3300	0	27.268	0	855.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	862.00	0	3.9250	0	34.3300	0	27.267	0	853.192	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	860.00	0	3.9300	0	34.3290	0	27.266	0	851.216	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	858.00	0	3.9350	0	34.3280	0	27.265	0	849.241	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	856.00	0	3.9360	0	34.3270	0	27.264	0	847.265	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	854.00	0	3.9370	0	34.3250	0	27.262	0	845.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	852.00	0	3.9390	0	34.3240	0	27.261	0	843.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	851.51	0	3.9418	0	34.3241	0	27.261	0	842.830	0	6.41	0	2.0	0	44.09	0	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	7.5071	0	7.2768	0	2358	0	2372	0	1337.1	0
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	850.00	0	3.9540	0	34.3240	0	27.260	0	841.338	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	848.00	0	3.9540	0	34.3220	0	27.258	0	839.363	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	846.00	0	3.9510	0	34.3210	0	27.258	0	837.387	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	844.00	0	3.9610	0	34.3200	0	27.256	0	835.412	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	842.00	0	3.9610	0	34.3190	0	27.255	0	833.436	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	840.00	0	3.9690	0	34.3190	0	27.254	0	831.460	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	838.00	0	3.9760	0	34.3170	0	27.252	0	829.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	836.00	0	3.9850	0	34.3160	0	27.250	0	827.509	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	834.00	0	4.0000	0	34.3150	0	27.248	0	825.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	832.00	0	4.0060	0	34.3150	0	27.247	0	823.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	830.00	0	4.0200	0	34.3140	0	27.245	0	821.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	828.00	0	4.0250	0	34.3120	0	27.243	0	819.606	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	826.00	0	4.0160	0	34.3100	0	27.242	0	817.630	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	824.00	0	4.0140	0	34.3070	0	27.240	0	815.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	822.00	0	4.0180	0	34.3060	0	27.239	0	813.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	820.00	0	4.0230	0	34.3050	0	27.237	0	811.702	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	818.00	0	4.0430	0	34.3070	0	27.237	0	809.726	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	816.00	0	4.0550	0	34.3080	0	27.236	0	807.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	814.00	0	4.0610	0	34.3080	0	27.236	0	805.775	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	812.00	0	4.0660	0	34.3070	0	27.234	0	803.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	810.00	0	4.0690	0	34.3050	0	27.232	0	801.823	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	808.00	0	4.0730	0	34.3040	0	27.231	0	799.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	806.00	0	4.0750	0	34.3030	0	27.230	0	797.871	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	804.00	0	4.0790	0	34.3030	0	27.230	0	795.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	802.00	0	4.0830	0	34.3020	0	27.229	0	793.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	800.91	0	4.0841	0	34.3017	0	27.228	0	792.842	0	6.75	0	2.1	0	43.71	0	0.0109	0	0.0109	0	0.000315	1	-1E+10	1	1.07	1	7.5047	0	7.2745	0	2352	0	2368	0	1351.1	0
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	800.00	0	4.0860	0	34.3010	0	27.227	0	791.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	798.00	0	4.0900	0	34.2990	0	27.225	0	789.967	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	796.00	0	4.0950	0	34.2970	0	27.223	0	787.990	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	794.00	0	4.0970	0	34.2950	0	27.222	0	786.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	792.00	0	4.0980	0	34.2930	0	27.220	0	784.038	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	1	C	08/13/2020	03:17	232.602	45.486	0	790.00	0	4.1000	0	34.2900	0	27.217	0	782.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
